SK_ID_CURR,TARGET
400543,0.1240581234299973
400545,0.07488185202572735
400556,0.13221079563077964
400572,0.05945399054925736
400584,0.031177792109603284
400589,0.05546615263975844
400593,0.17219331697135914
400597,0.07510103655710688
400616,0.07891323395677964
400642,0.10967884949440997
400643,0.08365437587993513
400649,0.028825611278567233
400672,0.1395782577266775
400685,0.047984613686421165
400693,0.12501468123609863
400695,0.12016969699340228
400701,0.034288854159640156
400720,0.050914866378993215
400741,0.06309135495879034
400745,0.11435230844333277
400750,0.042852823378190415
400779,0.1171207721817297
400784,0.05952546905428193
400792,0.161425436908047
400800,0.026293195321275557
400811,0.04294443201706995
400813,0.19532747389672359
400820,0.021715713286732354
400830,0.03279631519020536
400833,0.03381760451305833
400834,0.061358319886481424
400841,0.038329722734783696
400855,0.25503598944114403
400856,0.06269252755353012
400860,0.03324342281537224
400866,0.055728037437763264
400869,0.0723684843402444
400870,0.12334266774682391
400880,0.032821410798041406
400882,0.04470725514404605
400915,0.11473424254261394
400921,0.09867854788701055
400923,0.08519259314600629
400925,0.03894425165899715
400936,0.055787163199035227
400943,0.2031881655398163
400962,0.03211315832336652
400963,0.09759304905756686
400967,0.026076767552856542
400970,0.05529355037543286
400975,0.027713414788103366
400981,0.15493163090012285
400983,0.15573215801134632
400987,0.04840298748061502
400988,0.02799042375231946
400994,0.07569643362884626
400998,0.15592104774683777
401002,0.03802207973776871
401003,0.13715092457466033
401005,0.04726568278040496
401007,0.03378672593160372
401022,0.14537216634751776
401029,0.15110037843559368
401035,0.033213733745956396
401036,0.18364875558191632
401040,0.024045387370014496
401045,0.07585144073500957
401053,0.06556470842628227
401065,0.047199747003195826
401067,0.08360057100897832
401069,0.061332022014201105
401073,0.16476461307773968
401074,0.12257153364181013
401078,0.08472550450220127
401082,0.16642741195670552
401086,0.04660018853394462
401092,0.0695031354346835
401097,0.03916318652747914
401098,0.04283973862674562
401099,0.10656140438561813
401100,0.12980826002664686
401107,0.09137158408850396
401119,0.19813064613787015
401120,0.03665812340151257
401137,0.08122401250726298
401142,0.2586682324538947
401162,0.03655058668944138
401163,0.10965320955662688
401172,0.06513104999958505
401179,0.08128498226178983
401182,0.06333077765705791
401184,0.09126917820865689
401190,0.03613220637476018
401207,0.04608377274941217
401210,0.019546190007658993
401220,0.04399332531982214
401225,0.050923147008865674
401230,0.09827985202724054
401240,0.0356297485278238
401246,0.05302209055985235
401256,0.1464433016411732
401273,0.051638261317739645
401274,0.07482381384074949
401287,0.06177950883423268
401292,0.08501982780979529
401305,0.10102801045793892
401310,0.017322764197224436
401311,0.08159056113414315
401321,0.05145181871746836
401332,0.06436237324893361
401338,0.0405606922699701
401345,0.0651269535479703
401368,0.04682835411262982
401375,0.2766995182668256
401378,0.03308029981351229
401379,0.020874413880351213
401395,0.05065170215466295
401403,0.09906330122341782
401406,0.02161586676601179
401415,0.04674471054563035
401424,0.05858028133635292
401425,0.035524374950210366
401428,0.10967165141848959
401430,0.09871282719210495
401436,0.03498646222924164
401440,0.04588240131479002
401443,0.05616211700985845
401447,0.02409907166070205
401448,0.029342412415049094
401450,0.021954287881799265
401459,0.048279647046273466
401462,0.04013448687356969
401470,0.23864761488422442
401479,0.07592433491807445
401481,0.014702820130375873
401486,0.07595468218218375
401496,0.023507464561700706
401497,0.08203742768562947
401502,0.0523264447249076
401508,0.060193468440959075
401513,0.06496315358425561
401517,0.27124373263881624
401519,0.08915019500345377
401533,0.19916510025925566
401536,0.15396083440876318
401547,0.04922815902694759
401581,0.056778430847592584
401582,0.042850039272742474
401586,0.07509397288016798
401593,0.2347086529764419
401603,0.06388328975314678
401621,0.07194023295127222
401625,0.11360904449302638
401635,0.27427288917142745
401646,0.04879221026679162
401649,0.051693114628318104
401660,0.07159567522346338
401668,0.09214863048098526
401686,0.019125505107209916
401706,0.13342817801335513
401712,0.0762981719671189
401721,0.03705390827838137
401725,0.11014186924544354
401730,0.1985878847290211
401741,0.016944730481416162
401743,0.026640463951497075
401748,0.06244268932417353
401751,0.022181477860859857
401770,0.04761466695427604
401791,0.02468104981245569
401792,0.04082183623209037
401808,0.09182572580057016
401816,0.026929099748026736
401820,0.12128314285575899
401821,0.045237406925929334
401828,0.03450981230959663
401830,0.22494686664266425
401832,0.048997969066641237
401839,0.07132417842095033
401852,0.016436505233653566
401868,0.04218600948953549
401876,0.03613281877708666
401879,0.1829199538855121
401882,0.019918143703582292
401894,0.0595275257379059
401899,0.09867181894525398
401901,0.2424512701390665
401913,0.04882964449309173
401919,0.016119705559254204
401920,0.0430612348056293
401923,0.022047422340121314
401924,0.1765435125245637
401932,0.19931531942823322
401942,0.12799486859597597
401949,0.08819298660241222
401950,0.1351772146486357
401951,0.056510131617748954
401952,0.06080454004058948
401971,0.22537032106404756
401972,0.03750370524944291
401973,0.03665367455036438
401974,0.07085919768811685
401983,0.06920093623961888
401984,0.038656163617093314
401988,0.023272235518510764
401989,0.05830463971774583
401990,0.04071046215365477
402024,0.07275989032062567
402029,0.05084407235903219
402030,0.15083401469754612
402041,0.07121214404081623
402042,0.11566180768194323
402043,0.040671253522713516
402052,0.13344406121205502
402053,0.03625000125907467
402054,0.03482793365099888
402057,0.04767214440880132
402067,0.04907036843850655
402068,0.043555182834099364
402069,0.08525858514093647
402070,0.0745066794865714
402071,0.018509101888446795
402073,0.021156490016230323
402074,0.0361353289495503
402075,0.12330985409392221
402076,0.11092033567644492
402077,0.03873096044626658
402078,0.21786352547962487
402079,0.21007682823184198
402080,0.03412493471584179
402081,0.021020414550629977
402082,0.05854383634187393
402089,0.10704517830141867
402090,0.061715350408875665
402091,0.158422264359647
402092,0.06174989551465969
402094,0.0346676653670775
402095,0.02988161608080534
402096,0.046480885768166585
402109,0.08876037376220604
402151,0.07104638596135085
402152,0.03040441181446355
402153,0.03973621017252137
402155,0.03624341485252212
402201,0.030195473609109902
402210,0.07593572404830272
402212,0.054734602136767244
402218,0.03454739277384995
402227,0.08842157206444201
402234,0.11540587325564576
402236,0.034318348014049815
402242,0.0881007368988515
402243,0.03281525405822709
402244,0.2543836088071063
402245,0.029879546816051445
402250,0.06845154819491057
402251,0.043218624681780095
402254,0.2027737889496659
402255,0.08920798348513573
402256,0.06710591698452052
402257,0.2111780873842535
402258,0.16681258415815414
402259,0.05078970618533693
402260,0.035739851179807845
402261,0.16293171522427458
402262,0.03279096122011951
402263,0.08243183129443578
402264,0.014812255183805401
402265,0.041068732045541276
402266,0.19675425695142912
402267,0.09872475524355644
402268,0.034988839902216504
402270,0.03779210750786274
402271,0.022021169268429282
402272,0.0940902109927411
402273,0.05350187506269959
402274,0.05487378048046741
402275,0.05799017376384639
402276,0.03412261390864848
402277,0.08586255271367209
402278,0.02797273372060733
402279,0.10773956367883203
402280,0.020527406488298185
402362,0.12642349790871082
402363,0.0424974295629364
402364,0.0634890442885222
402370,0.022897834525758665
402376,0.018861164530701226
402381,0.1423066036182405
402384,0.052415122967405185
402389,0.06045613076231418
402414,0.0467359414950164
402416,0.020971893191927108
402417,0.04198540227198234
402420,0.060942041828333425
402426,0.02296414174524914
402436,0.2375928660885567
402444,0.053882935590162113
402447,0.06092540036018488
402449,0.05761840188809584
402454,0.22025237305738224
402458,0.12321540758692456
402460,0.08159139344360984
402466,0.03591405434612968
402475,0.11313572326242989
402498,0.1706988001323414
402502,0.0984774418432256
402505,0.05627635085757529
402509,0.09224590577765744
402513,0.11233372308293806
402517,0.030263799519437543
402519,0.04494619827318063
402522,0.06610736280878422
402523,0.034282212559769445
402525,0.06359921573412854
402528,0.11515900900901038
402534,0.18217437642970105
402536,0.04705366372301814
402542,0.04205249849332365
402548,0.22334907597970108
402552,0.058397551992510184
402559,0.07226684756453661
402563,0.031145479238790044
402568,0.04811621574565374
402573,0.08065266332524279
402574,0.06765085947335875
402575,0.07121850327101091
402577,0.06077739034845571
402602,0.03661773853741652
402603,0.14187810985557103
402604,0.04025254562350764
402614,0.08113768093522372
402615,0.050409944327929404
402616,0.035023640675574265
402617,0.21819399313462096
402618,0.11717916079468095
402619,0.04049210241223952
402639,0.0499024638341703
402640,0.049498376857821186
402641,0.27974382240616325
402642,0.023149362036748177
402643,0.03491367038056981
402644,0.108222589191638
402645,0.06265269267711014
402649,0.051706435538223613
402650,0.16925356037495315
402653,0.06291516329210178
402654,0.024016425655639682
402655,0.12705147584136003
402656,0.133570285852848
402657,0.05175686204758587
402658,0.029696846504536814
402659,0.032545916746212884
402662,0.03941079581288385
402696,0.029038159483178318
402705,0.0824581439745285
402707,0.12054077405049407
402708,0.07104212405206808
402709,0.06503173203654045
402729,0.11148453049849393
402730,0.05090507097235594
402732,0.10255670731989093
402739,0.05684865521786265
402740,0.08400380002777479
402741,0.05636924969320392
402744,0.23737594940603124
402745,0.18109951337216848
402746,0.03233647010554957
402772,0.1361592441054165
402773,0.06993832851756436
402774,0.0435057205355715
402780,0.04841159795841594
402781,0.035716642397106105
402782,0.1689435576259434
402790,0.054952107255062756
402803,0.1318345056626953
402808,0.13699799865139753
402809,0.020272915886426296
402810,0.08294784702455976
402811,0.07785119197440969
402815,0.0701697107745931
402820,0.05401470943793232
402821,0.10708233941580067
402822,0.05687966740408647
402824,0.07382069580983783
402825,0.05400146702565027
402870,0.05455731555316178
402875,0.017991870557078498
402924,0.1425077672701882
402925,0.037605596806257614
402926,0.020774345818019263
402927,0.04499433652726736
402928,0.045226183325543984
402929,0.07926050190117645
402930,0.10281093087912833
402931,0.017196639160440504
402932,0.054493667092811206
402933,0.13446311327908497
402940,0.036022706577762534
402953,0.04715846090570499
402954,0.0572917375183084
402955,0.044600329130416866
402956,0.084858879517386
402957,0.06214022513964899
402970,0.01771219569029594
402973,0.07938244689690845
402974,0.0915926881211136
402975,0.10766119448864052
402976,0.07766418106377543
402977,0.034598187053168424
402978,0.062197671093798784
402979,0.14111733182517458
402980,0.23064077306586894
402981,0.0786605032000246
402982,0.06831979415150313
402993,0.17544685909280308
402994,0.05758802476084837
403099,0.05906426452371881
403137,0.02209722193321711
403138,0.08968635446506164
403165,0.03915708820010621
403192,0.2224350577178587
403214,0.08195597237066882
403223,0.06004588285434135
403238,0.06571412290658586
403244,0.12811201864019464
403246,0.052845717205196784
403252,0.09452075859754236
403254,0.07331226635679645
403255,0.021307892774839104
403259,0.10279834430698134
403262,0.06276580269537554
403277,0.062406129001786576
403280,0.05848096200302016
403281,0.07454409103173623
403287,0.030891463809996127
403315,0.10435696814509
403318,0.0781324636993933
403319,0.031451261761554196
403327,0.034678151757360214
403331,0.0449021117709332
403342,0.14628664250379064
403349,0.05385819127677689
403353,0.05107233907720273
403364,0.04022212509585631
403369,0.025646077615502628
403373,0.12935843239091585
403376,0.027914427389632627
403378,0.021509252844206826
403384,0.058342300786119176
403385,0.03137914370582123
403386,0.06247218928278029
403388,0.08748159473768448
403396,0.044133963866846246
403398,0.10450228773080181
403404,0.07334144067926135
403410,0.06311030571040205
403414,0.08125942502878948
403417,0.12605599739365858
403422,0.0414186883762236
403424,0.0830893417790943
403438,0.05081290212840964
403451,0.03836196795398941
403452,0.08407753386646225
403453,0.08086387353094841
403454,0.07944600471253714
403455,0.08351461814759525
403464,0.05570924915966935
403465,0.09295353227414475
403466,0.03549212678559212
403500,0.08445265426711304
403501,0.05776041918103206
403524,0.18911630928507414
403525,0.18316609433035652
403526,0.018969775885746932
403527,0.030032493155360815
403542,0.13949071447858608
403543,0.034841229788568205
403549,0.03707514459937747
403550,0.025973169913262085
403551,0.12577799220589142
403552,0.11414008708452097
403553,0.03907386747039546
403554,0.06353142341438361
403558,0.020516352083523676
403559,0.04618178724866124
403560,0.3340498456194008
403561,0.16700052181271696
403562,0.13912381223559325
403564,0.058567263502207
403565,0.07395627152132152
403566,0.032189339287918214
403600,0.07520301543004995
403602,0.049609206937773695
403603,0.0644145482825919
403662,0.041146399091314914
403685,0.05514506324650453
